-0.0265479346599	-0.918506612005	-1.0	
0.282361031742	0.379192715515	-1.0	
0.5815731787	0.367492742692	-1.0	
0.748614788724	0.484570331677	-1.0	
0.199166576351	-0.174695740403	-1.0	
0.0390305094332	-0.575309057599	-1.0	
0.950028168939	-0.740632165584	-1.0	
0.808951240162	0.670457805328	-1.0	
0.706366625988	-0.203030214514	-1.0	
0.335155922165	0.624494265232	-1.0	
0.0758891339402	-0.47938413639	-1.0	
0.713706376752	0.33364282469	-1.0	
0.302183661925	0.140185839442	-1.0	
0.582391236784	-0.546660634771	-1.0	
0.542466653904	-0.595635453806	-1.0	
0.425857810136	-0.186510502726	-1.0	
0.823783106569	0.828415296577	-1.0	
0.0281443594159	-0.892342443697	-1.0	
0.439869503156	-0.39865492128	-1.0	
0.26813050154	-0.20208230141	-1.0	
0.766710262717	-0.992376010901	-1.0	
0.57807866756	-0.389453031571	-1.0	
0.221525412381	-0.150884902009	-1.0	
0.331263602624	-0.217411942523	-1.0	
0.772901443276	-0.330907039695	-1.0	
0.97631516708	-0.622624448606	-1.0	
0.872354084524	0.745929391401	-1.0	
0.674277180493	-0.473522821249	-1.0	
0.729712368513	0.143054556494	-1.0	
0.637271330875	0.528635424276	-1.0	
0.15820325181	-0.176288569446	-1.0	
0.37464776752	-0.452424727023	-1.0	
0.821990795361	0.783903070355	-1.0	
0.320806828297	0.631044260256	-1.0	
0.609881501366	0.909070729393	-1.0	
0.811125704218	0.0076531453034	-1.0	
0.375643946631	0.947894562218	-1.0	
0.401250798528	-0.93938130112	-1.0	
0.937774098412	0.0720828412936	-1.0	
-0.0471617787084	-0.511511382061	-1.0	
0.707585550609	0.839791337411	-1.0	
0.763166318631	-0.139476348075	-1.0	
-0.171589971923	-0.665719125849	-1.0	
0.241203701193	-0.256634039678	-1.0	
0.354435688565	-0.991060732923	-1.0	
0.66026775138	-0.610073640054	-1.0	
0.95356087847	-0.652457994693	-1.0	
0.0432683771048	-0.752570036454	-1.0	
0.880434344965	0.610322927421	-1.0	
0.562994370573	-0.449109921368	-1.0	
0.830983726106	0.472014375623	-1.0	
0.893709246613	-0.206163358345	-1.0	
0.818457007652	-0.652589086797	-1.0	
0.19356514587	-0.388884885134	-1.0	
0.653882604122	-0.113817861075	-1.0	
0.506481051129	0.00145435451182	-1.0	
0.854928653467	-0.453169103864	-1.0	
0.171271478517	-0.531937289102	-1.0	
-0.0417607618585	-0.70907942555	-1.0	
0.367699082434	-0.539582939797	-1.0	
0.167770326937	-0.0956201509803	-1.0	
0.359234891315	0.875474868876	-1.0	
0.264156331119	-0.614922754522	-1.0	
0.361711815921	-0.9841376137	-1.0	
0.808956836598	0.833397900141	-1.0	
0.921029693011	0.00986917575885	-1.0	
0.327459438798	-0.891641137743	-1.0	
0.613626068191	0.362114514378	-1.0	
0.714466119793	0.683276347326	-1.0	
0.434802244764	-0.634153601707	-1.0	
0.978689489725	-0.789519265332	-1.0	
0.497598703184	0.809197597831	-1.0	
0.920890075635	-0.43329245583	-1.0	
-0.0388888848526	-0.933198542771	-1.0	
0.911124081185	-0.576377661056	-1.0	
0.310468834528	-0.729583538402	-1.0	
0.187195466246	-0.0814876272196	-1.0	
0.26986558044	-0.217889929795	-1.0	
-0.26437431465	-0.975690471426	-1.0	
0.36016648675	0.896981098139	-1.0	
0.294461161461	-0.0819422125117	-1.0	
0.315607240709	0.455255595708	-1.0	
0.47263129704	-0.486008812241	-1.0	
0.467161671276	0.235694999274	-1.0	
-0.0308765775574	-0.960629031105	-1.0	
0.680739446884	0.664859180794	-1.0	
0.665522889361	-0.68034549539	-1.0	
0.847214424841	-0.578173070619	-1.0	
0.154717742515	-0.72168858901	-1.0	
0.559785243428	0.82322061096	-1.0	
0.319761080855	0.115611764088	-1.0	
0.491522549585	0.048120628285	-1.0	
-0.150965072829	-0.775454988684	-1.0	
0.0136773277201	-0.664838687399	-1.0	
0.654306425376	0.874899791718	-1.0	
0.732375058418	0.0338885706809	-1.0	
0.0882410889517	-0.846349254609	-1.0	
0.98207062921	-0.0536462751643	-1.0	
0.536051010001	0.184378044902	-1.0	
0.478417010807	0.930526934411	-1.0	
0.0804399443668	-0.443646642275	-1.0	
0.0856093356984	-0.622971180985	-1.0	
0.703187634669	0.486609650674	-1.0	
0.311310165274	0.411129900159	-1.0	
0.662227835909	0.701880514969	-1.0	
0.720104683638	0.258459083176	-1.0	
0.296654212969	-0.138461377504	-1.0	
0.97301641414	0.232814443707	-1.0	
0.336326684785	0.672229922	-1.0	
0.740619463091	0.152463810216	-1.0	
-0.152438114827	-0.799500520533	-1.0	
0.0669476792428	0.0835256286009	-1.0	
0.65848715133	-0.698435760327	-1.0	
0.391075608807	0.172968730289	-1.0	
0.721272326564	0.0825658055145	-1.0	
0.877647198488	0.643104946796	-1.0	
0.65268006147	-0.567225376968	-1.0	
-0.113981425879	-0.551135873076	-1.0	
-0.0949009587508	-0.544831742273	-1.0	
0.312131080583	0.0100123396133	-1.0	
0.147247717265	-0.00397182326035	-1.0	
0.345008504493	0.753826357214	-1.0	
0.61165426997	-0.257566366255	-1.0	
0.687417996871	-0.831884466512	-1.0	
0.938381370546	-0.584510604431	-1.0	
0.0406752617186	-0.453951561747	-1.0	
0.171826341619	-0.557301621507	-1.0	
-0.0478750017428	-0.391278738322	-1.0	
0.0673314509871	-0.737353076385	-1.0	
0.576078715757	-0.856965912744	-1.0	
0.181552578611	0.206981766161	-1.0	
0.730082583479	-0.866664952245	-1.0	
0.721879033076	-0.202008932101	-1.0	
0.341304719484	0.272449888689	-1.0	
0.435288803242	0.463860860954	-1.0	
0.911999528349	-0.579277204403	-1.0	
0.28808877403	-0.840855410531	-1.0	
0.674333377256	-0.865634543374	-1.0	
0.632580306048	-0.590416995673	-1.0	
0.624711558019	0.82210923255	-1.0	
0.660227590024	-0.964147493346	-1.0	
0.379549488015	0.800529143155	-1.0	
0.594978339065	-0.98113158854	-1.0	
0.520541165	-0.240707824931	-1.0	
0.107218890851	-0.145127118237	-1.0	
0.0333471210908	-0.446359422692	-1.0	
0.154698905017	-0.914794430393	-1.0	
0.345285284071	0.386276585907	-1.0	
0.418355100666	-0.315070354953	-1.0	
0.737287288264	-0.147151083952	-1.0	
0.980464018725	0.607834192434	-1.0	
0.137139933406	-0.427604447498	-1.0	
0.922160025023	-0.302597795882	-1.0	
0.842643005193	0.667767056121	-1.0	
0.851378911851	-0.940410773856	-1.0	
0.321805758727	0.631722007158	-1.0	
0.233848691213	0.57842415004	-1.0	
0.538725096247	0.140507057103	-1.0	
0.341549347967	-0.0279791132181	-1.0	
-0.0432841377475	-0.352053589388	-1.0	
0.889809124488	0.724987134128	-1.0	
0.167392224059	0.0136041229692	-1.0	
0.0155928863279	-0.410218346037	-1.0	
0.662996918358	0.564769592748	-1.0	
0.336908568621	0.399951095363	-1.0	
0.441768160087	-0.678665362926	-1.0	
0.433395151446	-0.602109141213	-1.0	
0.251848328089	0.123763715273	-1.0	
0.798504560217	0.492811897969	-1.0	
0.573313712316	-0.282386252154	-1.0	
0.659438293098	0.916504077524	-1.0	
0.785343249603	-0.987265967269	-1.0	
0.839982469919	0.0166612292399	-1.0	
0.902661561908	-0.677286558814	-1.0	
0.794068110308	-0.123165661193	-1.0	
0.169329096415	-0.431675897803	-1.0	
0.178676619278	-0.256887407881	-1.0	
0.144000345312	-0.441555678405	-1.0	
0.881468257119	-0.132311353233	-1.0	
0.0601947255047	-0.638923878938	-1.0	
0.0389892550127	-0.588339912554	-1.0	
0.829021493556	0.856463144786	-1.0	
0.557402090745	-0.225680929853	-1.0	
0.75047214223	0.421776750692	-1.0	
0.110995110091	-0.771073685042	-1.0	
0.775029960358	-0.335019573325	-1.0	
0.529037870469	-0.993309017982	-1.0	
0.649624850169	0.574403069903	-1.0	
0.0798708623779	-0.431595630302	-1.0	
0.669844394814	-0.923938163184	-1.0	
0.842130760599	-0.829219159384	-1.0	
0.638258576411	0.813514744714	-1.0	
0.455417383085	0.91127487961	-1.0	
0.119461290219	-0.07409078297	-1.0	
0.327117969622	-0.754884531647	-1.0	
0.438647612913	-0.793682268916	-1.0	
0.201881522629	-0.711846919677	-1.0	
0.661589520977	-0.497555222633	-1.0	
0.576992679492	-0.103252307203	-1.0	
0.962511570787	-0.0238892844666	-1.0	
0.526112922328	-0.384537192536	-1.0	
0.819765682464	-0.169554037785	-1.0	
0.371416887592	0.0436020235246	-1.0	
0.81833681368	0.256759330581	-1.0	
0.0639333474025	-0.814699847375	-1.0	
0.375564822175	0.0322516555595	-1.0	
0.103453410185	-0.432832337673	-1.0	
0.243953642491	0.0832138030423	-1.0	
0.563808239686	0.140527244478	-1.0	
-0.0117044462402	-0.79465778888	-1.0	
0.224717828285	-0.765341277525	-1.0	
0.129191795371	-0.530648287564	-1.0	
0.843261411187	-0.412288848435	-1.0	
0.835025601966	0.298773053041	-1.0	
0.15183518746	-0.948503519644	-1.0	
0.396905945778	0.971865798519	-1.0	
0.582429854356	0.0861451194832	-1.0	
0.705188926999	-0.666392931597	-1.0	
0.724594621288	0.231787523541	-1.0	
0.522766523537	0.24380469372	-1.0	
-0.0303731620748	-0.357616818483	-1.0	
0.146104044419	0.308188937263	-1.0	
0.989677079444	0.407703686518	-1.0	
0.551562820505	-0.450200195102	-1.0	
0.516362622902	0.565701402177	-1.0	
0.912966092462	0.284984418011	-1.0	
0.855703290352	0.943336935935	-1.0	
0.252770120818	0.481456140062	-1.0	
0.264857990167	0.561641326394	-1.0	
0.392722956881	-0.988613444925	-1.0	
0.575214094085	0.810075456164	-1.0	
0.5484578513	0.188423701039	-1.0	
-0.187950630446	-0.978540473825	-1.0	
0.43709516653	-0.956339273507	-1.0	
0.553563691387	0.99691025382	-1.0	
0.377228400591	-0.4132244122	-1.0	
0.478566380658	0.461123318404	-1.0	
0.76209776838	-0.847530300321	-1.0	
0.526402546054	0.635847066299	-1.0	
0.670662966634	-0.902068021712	-1.0	
0.81275094759	-0.404828018966	-1.0	
-0.120803097113	-0.835316456446	-1.0	
0.0553497259138	-0.541414623194	-1.0	
0.635975297816	0.434022981116	-1.0	
0.445366430246	-0.873222424514	-1.0	
0.480413103636	-0.680186589288	-1.0	
0.4944935372	0.826970344086	-1.0	
0.504757666659	0.531801407067	-1.0	
0.669714290733	0.586940328058	-1.0	
0.736718035177	0.823623554565	-1.0	
0.632359111041	0.249192928981	-1.0	
0.495304231895	-0.643545419229	-1.0	
0.947573160782	0.993321015724	-1.0	
0.197545832839	-0.369234531659	-1.0	
0.0276217516829	-0.979964952217	-1.0	
0.829796120375	-0.0770176672663	-1.0	
0.182941168372	-0.543136737477	-1.0	
0.870925248817	-0.916735581913	-1.0	
0.411296934931	-0.523390441909	-1.0	
0.443465800754	0.0491959086432	-1.0	
0.699424621099	0.369408434086	-1.0	
0.725710037733	-0.625796367379	-1.0	
0.592800655195	-0.552750027759	-1.0	
0.135736149488	-0.880947289843	-1.0	
0.325273685085	-0.343911902981	-1.0	
0.535304300581	-0.564229635244	-1.0	
0.382425671885	-0.855571703967	-1.0	
0.410208147489	0.66921723647	-1.0	
0.444833290884	0.724062743448	-1.0	
0.141772959268	-0.0279171032247	-1.0	
0.447340414493	-0.89058989589	-1.0	
-0.226992770211	-0.929805351102	-1.0	
0.300721623784	-0.757728028752	-1.0	
0.721665214301	-0.453633709661	-1.0	
0.31604239768	0.205046910118	-1.0	
0.670311642016	0.737298251353	-1.0	
0.280445492219	-0.93139397087	-1.0	
0.616300791061	-0.686383221446	-1.0	
0.27774946374	-0.652583227012	-1.0	
0.235195539184	-0.867489127383	-1.0	
0.685728090118	-0.431954870948	-1.0	
0.530250484071	0.173561431079	-1.0	
0.48946015626	-0.666905593074	-1.0	
0.371667290553	0.0197278517051	-1.0	
0.707062904246	0.406576083107	-1.0	
0.369083634544	-0.209396781038	-1.0	
0.760007686386	-0.352233234	-1.0	
0.418070241843	0.819681180458	-1.0	
0.580494501636	0.637325614605	-1.0	
0.952153257393	-0.414448245177	-1.0	
0.733565958627	0.0959961121544	-1.0	
0.355200679583	-0.328034455228	-1.0	
0.788402894151	-0.700846635106	-1.0	
0.508049156596	-0.856588195474	-1.0	
0.607563362552	-0.834682896004	-1.0	
0.17748296315	-0.122690052896	-1.0	
0.567437043206	0.207982489628	-1.0	
0.143403008509	-0.949126877664	-1.0	
0.895898151451	0.259826866663	-1.0	
-0.158103245562	-0.707376670346	-1.0	
0.622104025062	-0.853296633595	-1.0	
0.660590812003	-0.843421575713	-1.0	
0.446073472839	0.0265988860511	-1.0	
0.513796405162	-0.370318378959	-1.0	
0.913632647104	0.473707012971	-1.0	
0.139211107455	0.301970501997	-1.0	
0.903847768385	0.0615212826489	-1.0	
0.461148497356	0.999347036976	-1.0	
0.899300548989	-0.298674395256	-1.0	
0.89333296904	-0.823090348901	-1.0	
0.286946788829	-0.152643416099	-1.0	
0.761020682177	0.914121588668	-1.0	
0.946021865947	-0.733598321258	-1.0	
0.1675026384	-0.421952805346	-1.0	
0.409727012313	0.790475749859	-1.0	
0.283512466341	-0.333533437487	-1.0	
0.0887915164974	-0.0276489337995	-1.0	
0.865069633143	0.401152788743	-1.0	
0.43602864537	-0.376567920522	-1.0	
0.876118355279	-0.372893617481	-1.0	
0.433807766908	-0.511940766389	-1.0	
0.611919141688	-0.4643796432	-1.0	
0.385693902673	-0.107624384894	-1.0	
0.151389027749	-0.842355251294	-1.0	
0.876768524542	-0.271341160316	-1.0	
0.0487534049433	-0.717993881157	-1.0	
0.0483883727623	-0.794022372928	-1.0	
0.948203110639	0.703763546691	-1.0	
-0.0514702940802	-0.52185787448	-1.0	
0.887561597422	-0.729605979093	-1.0	
0.607661027873	-0.0796239286038	-1.0	
0.347901861705	-0.238710433173	-1.0	
0.451599384463	0.764086694328	-1.0	
0.872133492636	-0.666692101777	-1.0	
0.563871373157	-0.0206266893201	-1.0	
0.444808012416	-0.110138916548	-1.0	
0.664622424904	-0.543176294116	-1.0	
0.249818844574	-0.892614842871	-1.0	
0.947940930222	0.325527535833	-1.0	
0.372050943485	-0.935496199343	-1.0	
0.546829199516	0.523558585323	-1.0	
-0.0971930467115	-0.555806632594	-1.0	
0.297780124082	-0.345090951665	-1.0	
0.882556973832	-0.409946659041	-1.0	
0.318618416044	-0.814924931032	-1.0	
0.0692483254903	-0.414041886448	-1.0	
0.218420401021	0.0504107927222	-1.0	
0.65924808506	-0.515096642076	-1.0	
0.988372921347	0.229739445163	-1.0	
0.296087944048	0.174897495031	-1.0	
0.390580146511	0.859257053551	-1.0	
0.695320423996	-0.517809661804	-1.0	
0.136175088843	-0.261934383702	-1.0	
0.760475500985	0.179737577745	-1.0	
0.853630101055	0.0543122709943	-1.0	
0.596825361125	-0.606642907094	-1.0	
0.307995335592	-0.640994280947	-1.0	
0.743512988178	0.571162102509	-1.0	
0.331174329356	-0.383391739993	-1.0	
0.96439203455	-0.741663053348	-1.0	
0.995151127579	-0.513565903418	-1.0	
0.687252105511	0.643753559082	-1.0	
0.106531173033	-0.150137443282	-1.0	
0.271010654252	0.0416463621161	-1.0	
0.602627149771	0.310071736657	-1.0	
0.537340446226	0.0408921610752	-1.0	
0.349414330717	0.571108158227	-1.0	
0.703625273908	0.321131200144	-1.0	
0.862898064382	0.932618758545	-1.0	
-0.179067105855	-0.679646393637	-1.0	
0.785135278483	-0.348119491951	-1.0	
0.545563559401	0.101305784548	-1.0	
0.668578791069	-0.435280709303	-1.0	
0.738940977889	0.21575028458	-1.0	
0.700320277963	0.0431633211152	-1.0	
0.548758642883	-0.0305695721644	-1.0	
-0.0349175339842	-0.453815396884	-1.0	
0.000303710063021	-0.672249371561	-1.0	
0.236846859682	-0.562722494481	-1.0	
0.562161249097	-0.666264871489	-1.0	
0.332543776991	-0.107285404705	-1.0	
0.545151300924	0.744531836152	-1.0	
0.539099770242	0.380751699617	-1.0	
0.646719918575	0.177710128792	-1.0	
-0.111220080054	-0.971903254869	-1.0	
0.796980753043	0.425833852699	-1.0	
-0.0656504546606	-0.672543341055	-1.0	
-0.0760515233849	-0.791413088259	-1.0	
0.927739765414	-0.559066147409	-1.0	
0.280489627384	0.283105946497	-1.0	
0.188447629974	-0.534832645296	-1.0	
0.102439483672	-0.0065045169568	-1.0	
0.180106559155	-0.189613626304	-1.0	
0.190493560841	-0.466884339924	-1.0	
0.867776562029	0.993302442576	-1.0	
0.619529447066	-0.627438408736	-1.0	
0.445520616885	-0.320665851754	-1.0	
0.897880048702	-0.168182345934	-1.0	
0.985134009287	0.537519757107	-1.0	
0.863501017985	-0.991920703777	-1.0	
0.50390928098	-0.77713983796	-1.0	
0.905325563322	0.834973185814	-1.0	
0.765805577524	0.302539339944	-1.0	
0.227380919644	-0.758722660341	-1.0	
0.357632449566	-0.784325126616	-1.0	
0.873892695181	0.232477493146	-1.0	
0.0765278490793	-0.217093041479	-1.0	
0.811999161008	-0.940121657592	-1.0	
0.734246228357	-0.112166395178	-1.0	
0.91882488692	-0.8660864281	-1.0	
0.947865798111	-0.740825273238	-1.0	
0.154870483865	-0.386496029664	-1.0	
0.153664102995	-0.359659327412	-1.0	
0.686548942043	0.762238927739	-1.0	
0.854949489472	-0.28141638502	-1.0	
0.4761044348	0.408046936906	-1.0	
0.455355755741	0.640380265403	-1.0	
0.388297296457	0.436573022882	-1.0	
-0.078347458008	-0.649733686267	-1.0	
0.398932359736	0.351432357582	-1.0	
0.543234913907	0.130086781484	-1.0	
0.241016944454	-0.0890306198598	-1.0	
0.758282560561	-0.70887953144	-1.0	
-0.110318215599	-0.489368256956	-1.0	
0.752469919658	-0.177225726255	-1.0	
0.924448089335	0.985872471301	-1.0	
0.897613815692	-0.94023513032	-1.0	
-0.00833691193738	-0.470785261299	-1.0	
0.979308955841	-0.576584748503	-1.0	
0.358093904032	0.792755752855	-1.0	
0.832876965215	-0.781378456228	-1.0	
0.268537539669	-0.316467651224	-1.0	
0.863947528129	0.296723122793	-1.0	
0.662803232958	0.184445965211	-1.0	
0.00363864625667	-0.656241410914	-1.0	
0.574874677456	0.855184705347	-1.0	
0.173727639366	0.191600597069	-1.0	
0.477442956389	-0.478225104045	-1.0	
0.494383331989	-0.812001887335	-1.0	
0.399347136377	-0.837706071248	-1.0	
-0.0398131278149	-0.835097037522	-1.0	
0.180275164832	-0.892512718822	-1.0	
0.683803096171	-0.603365543294	-1.0	
0.415488952947	-0.80937518038	-1.0	
0.912272503549	0.254023282554	-1.0	
0.28414359669	0.676121049279	-1.0	
0.348188705903	0.49253932205	-1.0	
-0.0630403708285	-0.514959258669	-1.0	
0.883297292484	-0.516230277599	-1.0	
0.235616863676	0.0560091809531	-1.0	
-0.090414167556	-0.442740228443	-1.0	
0.691320550599	0.483160015142	-1.0	
0.522491514268	-0.152787080686	-1.0	
0.661795804283	0.486357504914	-1.0	
0.895954582595	-0.596437506253	-1.0	
0.909886938246	-0.736692532748	-1.0	
0.597517464108	0.628283267335	-1.0	
-0.0384852069272	-0.654282489626	-1.0	
0.540114797689	-0.0669015306957	-1.0	
0.792086373709	-0.31766114289	-1.0	
0.961947493414	0.323266169038	-1.0	
0.614602267607	0.980225419009	-1.0	
0.915394436039	0.968657818197	-1.0	
0.730651525156	0.491216285798	-1.0	
0.127552479491	-0.0289569264788	-1.0	
0.125150025626	0.0328639265015	-1.0	
0.228480563789	0.259213729833	-1.0	
0.211250785511	-0.467206937568	-1.0	
0.656612459761	0.349216214339	-1.0	
0.20835173419	-0.785368540091	-1.0	
0.0394554934829	-0.576198455112	-1.0	
0.804466916422	-0.550028552245	-1.0	
0.668083823755	-0.889260381325	-1.0	
0.927857593592	0.103890017218	-1.0	
0.0991757125713	-0.410870995353	-1.0	
0.233340006645	-0.325508343785	-1.0	
0.208127075307	0.160678144738	-1.0	
0.795048828856	-0.495430601031	-1.0	
0.818967767087	-0.896997766465	-1.0	
0.800347518726	-0.551330068254	-1.0	
-0.0238751221109	-0.663843017448	-1.0	
0.303076972896	-0.462647340943	-1.0	
0.323630866181	0.75903348511	-1.0	
-0.108313190986	-0.49552307124	-1.0	
0.927374245223	-0.928706268147	-1.0	
0.86215824352	-0.583588632751	-1.0	
0.645355432639	-0.60720884752	-1.0	
0.565978619333	0.452557806592	-1.0	
-0.0395236169852	-0.704602020581	-1.0	
0.286227692351	-0.735766964683	-1.0	
0.980171018912	0.458826244518	-1.0	
0.845418862424	-0.255700104318	-1.0	
0.935324813841	-0.318117371954	-1.0	
0.597797933616	0.504299870788	-1.0	
0.257334644978	-0.271357226293	-1.0	
0.520479460321	-0.221169219784	-1.0	
0.848719979206	-0.623916653192	-1.0	
0.320586967315	0.248584778546	-1.0	
0.369606380208	-0.727347463206	-1.0	
0.881805215671	0.246535908622	-1.0	
0.284381170193	-0.998331875151	-1.0	
0.643761424509	0.341276640115	-1.0	
0.0942986121885	-0.73414175166	-1.0	
0.823546562108	0.84831135131	-1.0	
0.0418804948484	-0.732180009694	-1.0	
0.0453519110315	-0.812984411407	-1.0	
0.330561964259	0.292732994752	-1.0	
0.949582076489	0.318694934665	-1.0	
0.185109250315	0.424163043203	-1.0	
0.274081416192	-0.0657913580791	-1.0	
-0.0674088177045	-0.75347925122	-1.0	
0.577566268313	0.999194449398	-1.0	
0.735134320574	-0.301547998336	-1.0	
0.691157289869	0.207438673433	-1.0	
0.525507373097	0.985471069849	-1.0	
0.710988233416	-0.327849735722	-1.0	
0.859249110663	-0.128544779264	-1.0	
0.125150118498	-0.999700516741	-1.0	
0.2282741816	-0.372994253468	-1.0	
0.658443653865	0.620153033727	-1.0	
0.398845739442	-0.205299877552	-1.0	
0.640197120588	0.188423189828	-1.0	
0.365516282832	0.512936914987	-1.0	
