0.297826158903	-0.865603372691	-1.0	
-0.0244605446676	-0.913681684645	-1.0	
0.584252382681	0.130662528808	-1.0	
0.328493369795	-0.941221165793	-1.0	
0.632099363862	0.965974074028	-1.0	
0.733141061583	0.564962436624	-1.0	
0.446646601587	-0.111668497418	-1.0	
0.676042406836	-0.208724277489	-1.0	
0.205728847429	0.436687913951	-1.0	
0.0290931404681	-0.593988150913	-1.0	
0.31981449755	-0.188514759895	-1.0	
0.649347707756	0.833067951146	-1.0	
-0.0407183376325	-0.874162906912	-1.0	
0.403143683757	-0.744995369499	-1.0	
0.552468763731	-0.085032340207	-1.0	
0.20952694866	-0.961083160258	-1.0	
0.279369732455	0.403745668488	-1.0	
0.74291150177	0.0259606646645	-1.0	
0.852260967661	0.771604137479	-1.0	
0.537804231371	0.792755409017	-1.0	
0.790485563572	0.168926164183	-1.0	
0.00778878860505	-0.399001151154	-1.0	
0.126174107679	0.125700226416	-1.0	
0.225368034663	0.41611017339	-1.0	
0.719615423548	-0.224601555153	-1.0	
0.809994160577	0.615869611162	-1.0	
0.131710472066	-0.709765242134	-1.0	
-0.233115241242	-0.940247982679	-1.0	
0.718182137199	0.0411386616361	-1.0	
0.867268219371	-0.792908544471	-1.0	
0.766791551975	0.184946910413	-1.0	
0.359514631349	-0.713171896291	-1.0	
0.249034510366	0.580677046551	-1.0	
0.783796491832	0.0993123628235	-1.0	
0.992692333373	0.752840736773	-1.0	
0.867982231708	0.508110731265	-1.0	
0.97891498671	0.552859095122	-1.0	
0.639308229737	-0.129676194289	-1.0	
-0.0749025561226	-0.901353829767	-1.0	
-0.0795755936394	-0.69456152416	-1.0	
0.954846056363	0.699836271486	-1.0	
0.379335035205	0.494549440215	-1.0	
0.898596128667	0.878295896156	-1.0	
-0.201163156612	-0.909410604665	-1.0	
0.259666188311	0.427401974434	-1.0	
0.436447264574	-0.845253134346	-1.0	
0.966999503464	-0.0208534844823	-1.0	
0.689324305415	0.691894405521	-1.0	
0.576119222721	-0.1636759059	-1.0	
0.722345349961	-0.215773078535	-1.0	
0.920389556592	0.384398260447	-1.0	
0.0283754763367	-0.504487565069	-1.0	
0.928280430256	-0.354449776716	-1.0	
0.453554518759	0.653528995704	-1.0	
0.794024936694	0.0292448529386	-1.0	
0.405702237352	0.987205185141	-1.0	
0.383199808463	-0.120583696756	-1.0	
0.693558276398	0.725169920946	-1.0	
0.151732344463	0.155422559059	-1.0	
0.0600953388527	-0.329452648114	-1.0	
-0.0404109467415	-0.411298870591	-1.0	
0.544491883557	-0.147380578693	-1.0	
0.811258228197	-0.383575381333	-1.0	
0.408882865684	0.484001493333	-1.0	
0.116255262953	0.165570967631	-1.0	
0.663693611482	0.923652016201	-1.0	
0.527800925063	-0.749536191444	-1.0	
0.448677594344	-0.798527121334	-1.0	
0.670845631624	-0.14685455494	-1.0	
-0.141764655959	-0.562253314723	-1.0	
0.575308287795	-0.422664215299	-1.0	
0.784499998766	-0.854650023461	-1.0	
-0.12149318462	-0.541332881576	-1.0	
-0.0360564728997	-0.303735247596	-1.0	
0.431078122103	-0.887316391687	-1.0	
0.619973583561	-0.717553254767	-1.0	
0.420815916121	-0.0255798624914	-1.0	
0.987442719694	-0.133050702262	-1.0	
0.82215138543	-0.404056185545	-1.0	
0.479112695679	0.818974024013	-1.0	
0.68528837134	-0.131958401038	-1.0	
0.0296325698488	-0.498748329101	-1.0	
0.379299726804	-0.460958164877	-1.0	
0.412437344415	0.522420263804	-1.0	
0.906955576809	0.349076790642	-1.0	
0.254371927563	0.0240290998062	-1.0	
0.160476343434	-0.965834070545	-1.0	
0.505371763816	-0.305036728669	-1.0	
0.808557396667	-0.161587955823	-1.0	
0.796584775139	-0.67383957199	-1.0	
0.988223362742	-0.90157196527	-1.0	
0.652444137428	0.267090507679	-1.0	
0.369641662047	0.869174655483	-1.0	
0.902788028055	0.18067939648	-1.0	
0.00631479397509	-0.276688923403	-1.0	
0.525391590018	0.24799884082	-1.0	
0.896861923238	-0.229959007906	-1.0	
0.344966382117	0.823949793169	-1.0	
0.353903011157	0.15474649065	-1.0	
0.905301729829	-0.640676601356	-1.0	
0.989685097877	-0.841151742456	-1.0	
0.613852631998	-0.260341659859	-1.0	
0.652693394259	0.539500154766	-1.0	
0.0137100929206	-0.348245340899	-1.0	
0.949031075299	0.892173765196	-1.0	
0.0171662985325	-0.313366268092	-1.0	
0.475854437369	0.456678181913	-1.0	
0.455041583722	0.236521445749	-1.0	
0.5633169227	0.798779111565	-1.0	
0.959106519033	0.551167386415	-1.0	
0.484030511245	0.855580334087	-1.0	
0.615561354255	-0.544171855907	-1.0	
0.203366705803	0.28556155755	-1.0	
0.460098835498	-0.43296647697	-1.0	
0.32581373878	-0.197958694847	-1.0	
0.560509327248	0.0889682585447	-1.0	
0.898834400347	-0.379677627851	-1.0	
0.131766663867	-0.612296799495	-1.0	
-0.0124052386299	-0.783235612208	-1.0	
0.295837834522	-0.568444239642	-1.0	
0.867012433421	0.567262634731	-1.0	
0.53871888934	0.547513977785	-1.0	
0.173816029049	-0.356282512288	-1.0	
0.943501602703	-0.424671460618	-1.0	
0.651500830913	0.250032746881	-1.0	
-0.131991626321	-0.987890251638	-1.0	
0.386776303531	0.847358067593	-1.0	
0.224565186475	-0.275407376252	-1.0	
0.397645249099	0.361703183042	-1.0	
0.721490692477	-0.593967652189	-1.0	
0.763092057713	-0.491454673328	-1.0	
0.945526691834	-0.101494870212	-1.0	
0.360021373058	-0.719107820611	-1.0	
0.585036274425	-0.753411727086	-1.0	
0.912633028206	0.141852806008	-1.0	
0.242773853623	-0.302320525832	-1.0	
0.405610664139	0.63373351408	-1.0	
0.993599135806	0.568840016741	-1.0	
0.466271293741	-0.658713090097	-1.0	
0.757673686138	-0.00524119874537	-1.0	
0.244459876595	0.21533284835	-1.0	
0.461924662173	-0.0237377204619	-1.0	
0.756489949583	0.614352836118	-1.0	
0.739686094753	0.674525659722	-1.0	
0.689328673163	-0.656592308192	-1.0	
0.512765537663	-0.654110315942	-1.0	
0.556296525963	0.246977473454	-1.0	
0.586436731171	0.838380526831	-1.0	
0.896934913781	0.419654980703	-1.0	
0.181887041711	0.117659694563	-1.0	
0.52166557576	0.0203041839157	-1.0	
0.367005767326	0.262391206167	-1.0	
0.0303760148441	-0.763737197136	-1.0	
0.539278678577	-0.886251683562	-1.0	
0.958209824004	0.115381291702	-1.0	
0.453403224475	-0.885363150783	-1.0	
0.659651896227	-0.592292960002	-1.0	
0.782675764646	0.510087497547	-1.0	
0.502843462376	0.964894509914	-1.0	
0.964881592541	0.466215324638	-1.0	
0.272156443313	0.69702979781	-1.0	
0.875399501663	-0.22974441353	-1.0	
0.175334500546	-0.390080476364	-1.0	
0.0475851077613	-0.181443197107	-1.0	
0.392483805816	0.199331010268	-1.0	
0.10994361196	-0.441526168682	-1.0	
0.452623104852	0.550788784446	-1.0	
0.811895660165	-0.715698044871	-1.0	
0.845900863697	-0.680023641105	-1.0	
0.313914102106	-0.935801465849	-1.0	
0.71458455266	-0.190925289536	-1.0	
0.460720567518	-0.0839759332156	-1.0	
0.750891361763	-0.248191237066	-1.0	
0.363965910809	0.397592287136	-1.0	
0.633994900565	-0.934747582517	-1.0	
0.694814183307	-0.249622296198	-1.0	
0.958776673176	-0.51444910363	-1.0	
0.828029113252	-0.593561155173	-1.0	
0.158744946296	0.141012260664	-1.0	
0.235366992316	-0.79140367376	-1.0	
0.260969235908	0.296133016272	-1.0	
0.685602618588	0.77296459105	-1.0	
0.387858052126	-0.43715764467	-1.0	
0.314110245849	-0.920790970779	-1.0	
0.954066967736	-0.980435057055	-1.0	
0.922806706753	-0.911416934113	-1.0	
0.716831621995	0.774962545382	-1.0	
0.455256181658	0.66095715059	-1.0	
0.508224953027	-0.801816054747	-1.0	
0.457457283901	0.298112969935	-1.0	
0.94166543818	0.162580151201	-1.0	
0.730962253841	0.992459401561	-1.0	
0.290153720111	0.110509476069	-1.0	
0.356657383921	-0.584596651329	-1.0	
0.61496704291	-0.0253318602514	-1.0	
0.140661710623	0.120046282777	-1.0	
0.54411137119	0.41750841311	-1.0	
0.5642624432	-0.626305283877	-1.0	
0.637675528318	-0.519005238278	-1.0	
0.639605147441	0.812527353935	-1.0	
0.731414278539	0.0790617117097	-1.0	
0.890895953539	-0.633076242012	-1.0	
0.468618077218	0.0236351078148	-1.0	
0.783086060427	0.891427789752	-1.0	
0.714658628541	0.627308169893	-1.0	
0.724731810706	-0.687051920482	-1.0	
0.471211171776	0.743772492734	-1.0	
0.554661266223	0.598210121198	-1.0	
0.873522202827	-0.910904860364	-1.0	
0.849247608602	0.146378163	-1.0	
0.986856208985	0.180911955767	-1.0	
-0.0312066811946	-0.758327454824	-1.0	
0.706964594676	0.297819671884	-1.0	
0.184675816074	-0.531046795963	-1.0	
0.293475369838	-0.266213214416	-1.0	
-0.187197431052	-0.683001861866	-1.0	
0.568301743428	0.605504489387	-1.0	
0.740611665964	-0.427905049698	-1.0	
0.150254831169	-0.21782038927	-1.0	
0.848203794555	0.198599633724	-1.0	
-0.00162982836423	-0.558814612716	-1.0	
0.251142171514	-0.989695426397	-1.0	
0.08717629197	-0.444598427297	-1.0	
0.0629761366419	-0.456766560372	-1.0	
0.933221760397	-0.259783612374	-1.0	
0.94764875155	0.68054727464	-1.0	
0.393244201862	0.98293731562	-1.0	
0.714575894127	-0.959511897155	-1.0	
0.418012896668	0.979635158258	-1.0	
0.467204612969	-0.166907508323	-1.0	
0.556269940434	0.589391105009	-1.0	
0.126325775801	-0.404750460886	-1.0	
0.556172647849	-0.560687964372	-1.0	
0.986456269322	-0.695758285026	-1.0	
0.331895039372	0.394413444426	-1.0	
0.399258386335	0.426052448314	-1.0	
0.149167211567	-0.271078019101	-1.0	
-0.0119584517691	-0.168435881953	-1.0	
0.445628471907	0.799749890799	-1.0	
0.262367778811	-0.767455422606	-1.0	
0.0237505398685	-0.448988418558	-1.0	
-0.127950558327	-0.735098150851	-1.0	
0.932471086739	-0.445935244527	-1.0	
0.500142660138	-0.526740567087	-1.0	
0.77918440791	0.896026068496	-1.0	
0.475522129664	-0.57447034487	-1.0	
0.235292820557	-0.0147856117668	-1.0	
0.665614390229	-0.30193216304	-1.0	
0.187050880748	-0.974803692841	-1.0	
0.112658295921	-0.0841721151862	-1.0	
-0.230559303584	-0.984828379304	-1.0	
0.270862678932	0.396714113614	-1.0	
0.281668789555	-0.680704883934	-1.0	
0.875520608311	0.297143560127	-1.0	
0.431093444425	-0.535542350553	-1.0	
0.579747438093	0.969823208372	-1.0	
0.674931982285	-0.411581707997	-1.0	
0.297655664156	-0.669574306062	-1.0	
-0.0927625263821	-0.747785529561	-1.0	
0.369893252395	0.380642151685	-1.0	
0.492229787787	-0.735878670711	-1.0	
0.3959966507	0.695428066705	-1.0	
0.642966895422	-0.783839323065	-1.0	
0.50381747999	0.369886168829	-1.0	
0.903749168656	0.372355520391	-1.0	
0.729453577105	-0.264858763147	-1.0	
0.99961784662	-0.561028175596	-1.0	
0.741525536855	-0.234480650499	-1.0	
0.0527824171568	-0.766593583036	-1.0	
0.924331876725	-0.162306700402	-1.0	
0.396566899351	-0.613553218511	-1.0	
0.170535323159	-0.684844948667	-1.0	
0.499868209797	-0.322562744806	-1.0	
0.958525446489	0.116097447915	-1.0	
0.217682980301	0.525817356837	-1.0	
0.0840971691442	-0.257594437539	-1.0	
0.61413267739	-0.861635757022	-1.0	
0.971161385236	-0.153459921686	-1.0	
0.765013552501	-0.450680675935	-1.0	
0.825152788906	-0.967455748487	-1.0	
0.684069873766	0.58425462577	-1.0	
0.305280776898	0.450018261918	-1.0	
0.937742441193	-0.306479460262	-1.0	
0.711062875506	-0.426233593376	-1.0	
0.310598182445	0.654818747748	-1.0	
0.282879507424	0.658865064398	-1.0	
0.545405645548	0.641343638242	-1.0	
-0.168313149584	-0.78584636008	-1.0	
0.366061330264	0.21796590878	-1.0	
0.918891446154	0.552890492659	-1.0	
0.00793843257963	-0.780089699383	-1.0	
0.902672910853	0.389640924518	-1.0	
0.249726584373	0.619146350716	-1.0	
0.682493832292	0.215286480536	-1.0	
0.902195906165	0.850481982872	-1.0	
0.491527004845	0.314510974087	-1.0	
0.238267894032	-0.289393736272	-1.0	
0.957465176007	0.416071568254	-1.0	
0.524680322443	0.234823242765	-1.0	
0.950880587527	-0.0293634864975	-1.0	
-0.0968271110071	-0.62189314647	-1.0	
0.0893691772351	-0.0506726604192	-1.0	
0.174998468531	0.162436777057	-1.0	
0.603493448306	0.456986855213	-1.0	
0.817529614247	0.925220557913	-1.0	
-0.0488503059215	-0.772935881363	-1.0	
0.873479534382	0.347453620089	-1.0	
0.691280698365	0.654223266139	-1.0	
0.785465270197	-0.467508606953	-1.0	
0.984863391931	0.743239255898	-1.0	
0.66147932417	-0.846213238673	-1.0	
0.865035720478	0.897108692943	-1.0	
0.443792607847	0.528028580094	-1.0	
0.256372213057	0.636424495861	-1.0	
0.446816157832	-0.447091780452	-1.0	
0.778317763802	-0.163359520517	-1.0	
0.330265824989	-0.622563847094	-1.0	
0.252315305507	-0.120280683649	-1.0	
0.503809852562	0.58221882091	-1.0	
0.345541635401	-0.242191733439	-1.0	
0.227764813186	-0.596006871463	-1.0	
0.666509770794	-0.8524746849	-1.0	
-0.0903930446302	-0.515105052187	-1.0	
0.571373952145	-0.309784265003	-1.0	
0.0556256731154	-0.939082019283	-1.0	
0.596104423509	-0.889149443541	-1.0	
-0.13318559702	-0.953232165796	-1.0	
0.187285335415	0.408786129682	-1.0	
0.359044806399	-0.170783720929	-1.0	
0.584146660175	0.12904414337	-1.0	
-0.0290680377989	-0.972429506601	-1.0	
0.545568882188	0.0175911684872	-1.0	
0.822241334721	-0.0942634857987	-1.0	
0.755149379909	-0.411860824306	-1.0	
0.646460775637	-0.270997821579	-1.0	
0.572187685832	-0.16489300403	-1.0	
0.776291670337	0.561081003676	-1.0	
0.758676343795	-0.19991919667	-1.0	
0.656125331288	0.108556870896	-1.0	
0.412409116309	-0.197789183306	-1.0	
0.539138773194	-0.506668603779	-1.0	
0.444038319185	-0.606682397211	-1.0	
-0.0876382430641	-0.7258754829	-1.0	
0.637719632217	0.525515552695	-1.0	
0.792520227058	-0.142392803572	-1.0	
0.890708007582	0.503277634929	-1.0	
0.822274651847	0.74093724486	-1.0	
-0.103968932379	-0.889421467061	-1.0	
0.651525012821	0.934354332097	-1.0	
0.599466141334	-0.964549311982	-1.0	
0.755219905198	-0.308875949384	-1.0	
0.0199428804946	-0.233681905926	-1.0	
0.504036828948	0.111449630465	-1.0	
0.351103885759	-0.47528044024	-1.0	
0.188851221805	-0.0218108316817	-1.0	
0.0583924502827	-0.700376693324	-1.0	
0.846434833505	-0.0584302700457	-1.0	
0.907361047778	-0.648222062586	-1.0	
0.454453338247	0.523357070004	-1.0	
0.280700761988	0.511584229349	-1.0	
0.269985312024	-0.0757980498898	-1.0	
0.661550959268	-0.145688357785	-1.0	
0.917179448657	-0.985681231244	-1.0	
0.647613081533	-0.772105862068	-1.0	
0.878079691398	0.873409638259	-1.0	
0.157097189647	-0.978232680412	-1.0	
0.365241763352	0.81594784322	-1.0	
-0.236163987068	-0.94195030344	-1.0	
0.817402906268	-0.929838410616	-1.0	
0.0670930972249	-0.385977739321	-1.0	
0.473908423727	0.484806466587	-1.0	
0.783656714413	0.0313619121364	-1.0	
0.780647183073	-0.850529279999	-1.0	
0.795315135338	0.272973181633	-1.0	
-0.132039815535	-0.835532825456	-1.0	
0.20449243014	0.343090135291	-1.0	
0.722750755739	0.126788443602	-1.0	
0.693166286082	0.96427499199	-1.0	
0.279234532075	0.168105508268	-1.0	
0.56185692275	-0.659790740953	-1.0	
-0.0971213776574	-0.41669144558	-1.0	
0.676169635121	-0.380762258744	-1.0	
0.724671577843	-0.722781963598	-1.0	
0.935604158588	0.373221847237	-1.0	
0.467463922489	-0.557985030885	-1.0	
0.236004072787	-0.348509229061	-1.0	
0.535724258596	0.0826764814735	-1.0	
0.692673378706	-0.488280856771	-1.0	
0.05748215618	0.0100530844295	-1.0	
0.45531567184	-0.415472488203	-1.0	
0.666914857758	-0.76342758775	-1.0	
0.94544480136	-0.886511247013	-1.0	
0.351038950657	-0.428860034755	-1.0	
0.988552829602	0.118650791484	-1.0	
0.155748988031	0.154211012758	-1.0	
0.744152928372	0.60721337344	-1.0	
0.238014962603	-0.574297770762	-1.0	
0.0458958949319	-0.0722672769245	-1.0	
0.737758480064	-0.584647455842	-1.0	
0.398854905301	0.88651414878	-1.0	
0.814870436564	-0.224858240263	-1.0	
0.570444557615	0.712114665458	-1.0	
0.542336288151	-0.446507180524	-1.0	
0.636895370975	-0.23074195879	-1.0	
0.904981478208	0.027011693346	-1.0	
-0.0750488519583	-0.938428510566	-1.0	
0.353963233814	-0.563280080177	-1.0	
0.967219361292	-0.0876859940615	-1.0	
0.101395932574	-0.291744547913	-1.0	
0.592980529567	0.0642086568401	-1.0	
-0.0671756547333	-0.570435314446	-1.0	
0.252121013887	-0.539451515254	-1.0	
0.218585377281	-0.572629190729	-1.0	
0.389399763707	-0.2308460532	-1.0	
0.308936004676	0.38491532474	-1.0	
0.0905113207092	-0.528574915172	-1.0	
0.348052896246	-0.5500409153	-1.0	
0.668391148495	0.4204231058	-1.0	
0.344053142006	-0.951553451264	-1.0	
0.834978765577	-0.490022714441	-1.0	
-0.192201902792	-0.991683866016	-1.0	
0.534198153796	-0.318004326987	-1.0	
0.415697485685	-0.309537424158	-1.0	
-0.139154569624	-0.906397884074	-1.0	
0.579518092996	-0.36256760944	-1.0	
0.350210909556	-0.431755703531	-1.0	
0.558590767307	-0.501441532183	-1.0	
0.855033759581	0.688842977401	-1.0	
0.471073490235	-0.676371454539	-1.0	
0.79835947335	0.823076454533	-1.0	
0.570575989453	-0.306031929862	-1.0	
-0.0218657851088	-0.533340203831	-1.0	
0.316383095742	0.0771725140537	-1.0	
0.133168006349	0.118146740527	-1.0	
0.763671146243	0.18314176499	-1.0	
-0.0552562757536	-0.873679802646	-1.0	
0.827663552678	-0.748265811506	-1.0	
0.392745904598	-0.236925758123	-1.0	
0.246157606798	0.072747785654	-1.0	
0.226315064509	-0.0789115228895	-1.0	
0.72586612665	-0.538286257762	-1.0	
0.905809798239	-0.0657242440821	-1.0	
0.398832098918	0.102636602367	-1.0	
0.402080944891	-0.210666490616	-1.0	
0.576915604499	0.492236252805	-1.0	
0.218157664675	0.338441546381	-1.0	
0.297594050507	-0.548694789075	-1.0	
0.884861888697	-0.593890000329	-1.0	
0.736782197587	-0.662873496915	-1.0	
-0.0705455207604	-0.579767960284	-1.0	
0.199300632943	-0.950026205676	-1.0	
0.60283891912	-0.363771818996	-1.0	
0.993741131733	-0.588514353417	-1.0	
0.0689529023187	-0.272252182326	-1.0	
0.736866346714	0.210985114696	-1.0	
0.568558296877	-0.902239740653	-1.0	
0.312315479271	0.303647216069	-1.0	
0.679677277333	-0.697578630977	-1.0	
0.912245491969	0.974389612945	-1.0	
0.184669252314	-0.350849105415	-1.0	
0.996224473589	-0.397953766456	-1.0	
0.323456775513	-0.243094329484	-1.0	
0.910037916089	0.696867969834	-1.0	
0.121937034536	-0.389810523805	-1.0	
-0.0857591600097	-0.44582263532	-1.0	
0.441081351308	-0.135643593713	-1.0	
0.484917485896	0.326384324508	-1.0	
0.788818136396	-0.770888297649	-1.0	
0.0988680728355	-0.227188268825	-1.0	
0.820518448968	0.691321410996	-1.0	
0.914668997944	-0.111275119374	-1.0	
0.685929935439	-0.507911689317	-1.0	
0.0356243959715	-0.821570669186	-1.0	
0.731072473144	0.415370679234	-1.0	
0.721905309698	0.457966784585	-1.0	
0.972535344671	0.280542294444	-1.0	
-0.0725651967682	-0.428928789343	-1.0	
0.716701348927	0.0121351944197	-1.0	
0.293043401423	-0.19041133591	-1.0	
0.854360646112	-0.362263299547	-1.0	
0.801586083424	-0.890245619894	-1.0	
-0.0445712658354	-0.286001870448	-1.0	
0.803862062588	-0.173222693439	-1.0	
0.440878703158	-0.135895972126	-1.0	
0.585332725339	0.0655634935004	-1.0	
0.745297258028	0.629203744665	-1.0	
0.805113688055	0.611586588995	-1.0	
0.392872440034	-0.954200273972	-1.0	
0.871784735809	-0.203460784796	-1.0	
0.240691423567	0.0744979199575	-1.0	
0.0857612043181	0.0269330557033	-1.0	
0.536919063349	-0.424355652478	-1.0	
0.131069232698	-0.931077244104	-1.0	
0.457204466434	0.129725807082	-1.0	
0.108573506568	-0.272882588025	-1.0	
-0.00485920639081	-0.457890617778	-1.0	
0.477807314528	0.675467566853	-1.0	
0.785195132035	0.242708367973	-1.0	
-0.0189581842768	-0.194146502696	-1.0	
0.553931559168	0.39803662742	-1.0	
0.40800668147	0.946660858141	-1.0	
0.124795768457	-0.181247324599	-1.0	
0.325511510293	-0.938970638748	-1.0	
0.19237002752	-0.316285063307	-1.0	
0.980492244387	-0.731568576678	-1.0	
0.723722430754	-0.623961462841	-1.0	
0.388426322217	0.519965937718	-1.0	
0.116181263652	-0.824710300386	-1.0	
0.636821444462	-0.110946576599	-1.0	
0.450707959373	0.483097669163	-1.0	
0.685102737357	0.0191958014037	-1.0	
0.176884680207	-0.832835060339	-1.0	
0.599746455866	0.810034193815	-1.0	
0.571143109154	0.752241185651	-1.0	
0.773657010154	-0.749002054384	-1.0	
0.808211582184	-0.192918308597	-1.0	
0.892613952223	-0.785674810516	-1.0	
0.694810135965	-0.777188840247	-1.0	
0.927982494158	0.365131677251	-1.0	
0.119003191189	-0.123416457494	-1.0	
0.288791354004	-0.261110301939	-1.0	
0.906021404499	-0.890658783325	-1.0	
0.137395157367	-0.0498939478599	-1.0	
0.41509892815	-0.117549817753	-1.0	
