0.614074643334	0.630940878888	-1.0	
0.951545854468	-0.743034748142	-1.0	
0.676403613664	-0.600663204679	-1.0	
0.831694258319	-0.0334829105695	-1.0	
-0.171366613409	-0.703436397825	-1.0	
0.489801692892	-0.36885879712	-1.0	
0.538001974718	-0.899500891461	-1.0	
0.295714427391	0.572123402642	-1.0	
0.12944434347	-0.29328902819	-1.0	
0.315064440426	0.809435275197	-1.0	
0.440984112543	-0.851261230902	-1.0	
0.384316317789	-0.347165106814	-1.0	
0.397484436191	0.54096450259	-1.0	
0.477395820849	-0.483264846765	-1.0	
0.933196167518	-0.866332777196	-1.0	
0.81943037208	0.30979105693	-1.0	
0.522373209268	-0.409253081536	-1.0	
0.626561375451	-0.351177299351	-1.0	
0.678665806716	-0.0837449733929	-1.0	
0.352914235298	-0.556433391034	-1.0	
0.00840324317161	-0.29170018805	-1.0	
0.935359816055	0.365780031403	-1.0	
-0.0662266337526	-0.553900840727	-1.0	
0.770857247062	-0.501386301717	-1.0	
0.452988706323	-0.91142875235	-1.0	
0.344423646368	-0.864340501571	-1.0	
0.790123103216	0.759658168355	-1.0	
0.991197434189	0.094007502333	-1.0	
0.306532109173	-0.423515480316	-1.0	
0.421743717782	-0.848728595627	-1.0	
0.166208621905	-0.0436907845642	-1.0	
0.334126886936	0.630851626801	-1.0	
0.974188069666	0.994921700967	-1.0	
0.212554874098	-0.565746962269	-1.0	
0.71881549751	0.0463926880084	-1.0	
0.824769618328	0.13197389806	-1.0	
0.981497445555	-0.0681568735635	-1.0	
0.0892784775104	0.0363986318237	-1.0	
-0.0324077949932	-0.972168653066	-1.0	
0.480065534372	0.902925085621	-1.0	
0.872633619738	-0.837672154842	-1.0	
0.637617461784	-0.922117750653	-1.0	
0.730178501912	-0.544040849442	-1.0	
0.505986226435	0.586941661117	-1.0	
0.73375673365	-0.634660944229	-1.0	
0.61923580101	-0.694094583979	-1.0	
0.766191680143	0.428287725281	-1.0	
0.773551017311	0.713192626668	-1.0	
0.186576679621	-0.815097185806	-1.0	
0.538006400656	0.0240564530951	-1.0	
0.983676070625	0.617874104924	-1.0	
0.567307828897	-0.0463597852421	-1.0	
0.170305565371	0.172585625677	-1.0	
-0.0475311262562	-0.967737501934	-1.0	
0.695004739002	-0.374984747238	-1.0	
0.753543828724	-0.586776774511	-1.0	
0.379218882044	-0.547957701592	-1.0	
0.484096387304	-0.0884006079113	-1.0	
0.757637228612	-0.809850993225	-1.0	
0.734344821811	-0.599935375153	-1.0	
0.751008584139	-0.805549226867	-1.0	
0.152618754335	-0.235269990535	-1.0	
0.473695350118	0.955330205147	-1.0	
-0.104660438674	-0.59457910264	-1.0	
0.791852812957	0.540613496511	-1.0	
0.948720840653	0.415150708247	-1.0	
-0.0603185210111	-0.35628196011	-1.0	
0.516919312346	0.889611727508	-1.0	
0.526233127963	-0.926390057853	-1.0	
0.741390142138	0.288337789142	-1.0	
0.227019652124	-0.199960299067	-1.0	
0.283762630235	-0.328980642554	-1.0	
0.0607854063201	-0.490954326714	-1.0	
0.959821071134	-0.316299121249	-1.0	
0.595589907452	-0.70861717538	-1.0	
0.00979196078507	-0.403402161575	-1.0	
0.109576504389	0.102231167243	-1.0	
0.323021886275	-0.886348136712	-1.0	
-0.0302528288184	-0.320342322257	-1.0	
0.614865275841	-0.742024551426	-1.0	
0.37302164896	0.831867035087	-1.0	
0.883165476286	-0.960381427291	-1.0	
0.601494471582	-0.376649399816	-1.0	
0.388199326447	0.0918758107425	-1.0	
0.183117167791	-0.224584017529	-1.0	
0.937198287602	0.0462766447956	-1.0	
0.263910190104	0.497241359173	-1.0	
0.653737458798	-0.577982200857	-1.0	
0.156695949264	0.0244969271751	-1.0	
0.710989271783	0.943881605898	-1.0	
0.782898519368	0.0704067171991	-1.0	
0.84156896615	-0.942749361395	-1.0	
-0.149128016071	-0.958721545444	-1.0	
0.0122310773406	-0.368871847938	-1.0	
0.0133337863303	-0.287149697981	-1.0	
0.00799696668673	-0.821346548127	-1.0	
0.289630684487	-0.836016890053	-1.0	
0.714235961912	-0.596061463594	-1.0	
0.338507099795	-0.685676545323	-1.0	
0.947019412687	-0.332243572455	-1.0	
0.2372315246	0.373163634513	-1.0	
0.21516333632	-0.383304391754	-1.0	
0.671647862406	-0.636780040151	-1.0	
0.814895268102	0.970355592218	-1.0	
0.0466292409812	-0.223678146817	-1.0	
0.671660872639	0.494913016867	-1.0	
0.179809334299	0.0783309782751	-1.0	
0.360698438282	0.452728639876	-1.0	
0.791948865817	-0.10571804332	-1.0	
0.886170611168	-0.338832209278	-1.0	
0.156639261176	0.0457774341612	-1.0	
0.714093046129	-0.125657601296	-1.0	
-0.0574271761842	-0.736365660763	-1.0	
0.381140319321	0.892477330678	-1.0	
0.868661623076	-0.537998131408	-1.0	
-0.211089664197	-0.974275813456	-1.0	
-0.196460066307	-0.997773242888	-1.0	
0.573343145515	-0.468668957946	-1.0	
-0.0279227453558	-0.328333069886	-1.0	
0.566158178084	0.565891822057	-1.0	
0.447367385384	-0.804986117065	-1.0	
0.81135022618	-0.967021516489	-1.0	
-0.0479358361117	-0.293097220641	-1.0	
0.99529677674	-0.348191916832	-1.0	
0.238011528664	-0.354340251481	-1.0	
0.557555668193	-0.378247337517	-1.0	
0.236326467941	0.0914584487022	-1.0	
0.428909493635	-0.320095640317	-1.0	
0.903517247605	0.723356225969	-1.0	
0.982717856986	0.808292114834	-1.0	
-0.00721687270535	-0.404903839422	-1.0	
0.987508630519	0.647988501908	-1.0	
0.503793790426	0.0169296785393	-1.0	
0.016913653954	-0.466077376436	-1.0	
0.279742517923	0.573157356048	-1.0	
-0.0390776352223	-0.554534902826	-1.0	
0.303087710853	-0.0316416577209	-1.0	
0.29670306631	-0.399432469866	-1.0	
0.232515883748	-0.272322859302	-1.0	
0.973998924008	-0.143343849186	-1.0	
0.969292139181	-0.975279581164	-1.0	
0.95066080446	0.91257945821	-1.0	
0.341557584843	0.560627599936	-1.0	
0.464010059242	0.873955236443	-1.0	
0.342848185351	0.874492022374	-1.0	
0.992114241207	0.642479578174	-1.0	
0.150815051955	-0.39562288881	-1.0	
0.34952694958	-0.00312335243584	-1.0	
0.990337163703	0.53165723554	-1.0	
0.76274814776	0.640791358785	-1.0	
-0.00606715830073	-0.158314815293	-1.0	
0.310196065036	0.456273805668	-1.0	
-0.0716199898071	-0.641224822915	-1.0	
0.308459275982	-0.363275669019	-1.0	
0.759755002293	-0.437653024617	-1.0	
0.388918199447	0.740317126864	-1.0	
0.762412191334	-0.689755181312	-1.0	
0.212057478181	0.180622332348	-1.0	
0.934437519025	0.0509928038093	-1.0	
0.565813676745	-0.328674221724	-1.0	
0.318928585812	-0.882944684302	-1.0	
0.309883400555	-0.0684981904027	-1.0	
0.267433290931	0.140128127112	-1.0	
0.802426565109	0.523748756025	-1.0	
0.478233998395	0.24642274087	-1.0	
-0.0407129225524	-0.253970732206	-1.0	
0.49500675329	-0.416010430203	-1.0	
0.414757343466	-0.880518301876	-1.0	
0.151250638343	-0.697081410403	-1.0	
0.335444864276	-0.985786462768	-1.0	
0.246958713424	-0.964814144129	-1.0	
0.466200524637	-0.741571583999	-1.0	
0.0788290902877	-0.613101572137	-1.0	
0.131323112153	-0.131708449786	-1.0	
0.224446597289	-0.62058233389	-1.0	
0.51262898014	0.109112430122	-1.0	
0.81457674687	-0.450311673483	-1.0	
0.0549123831903	-0.154451821255	-1.0	
0.497488654668	0.103474880299	-1.0	
0.324635994217	-0.74054096686	-1.0	
0.654580230248	-0.901816265246	-1.0	
0.402811456718	-0.371365947735	-1.0	
0.255621289489	0.146790755637	-1.0	
0.731700454775	-0.861477000141	-1.0	
0.441698849018	0.0255456261967	-1.0	
-0.178413324	-0.95469120449	-1.0	
0.366551973957	-0.395538287229	-1.0	
0.926246314154	-0.183115071439	-1.0	
0.932400073429	0.377125941647	-1.0	
0.173399736508	-0.300892979463	-1.0	
0.179598426131	-0.91155851855	-1.0	
0.620031441987	-0.186641581288	-1.0	
0.457628270273	-0.903948274928	-1.0	
0.84911687074	0.577481797611	-1.0	
0.0350799169583	-0.573714483268	-1.0	
0.434465114451	-0.296758142716	-1.0	
0.863109441911	0.902989808917	-1.0	
0.787656649291	0.162851527199	-1.0	
0.46596227321	-0.855609389545	-1.0	
0.288021769586	-0.790845402171	-1.0	
0.363306566255	0.755079856647	-1.0	
0.309073332679	-0.504724376807	-1.0	
0.247907547999	0.400282456183	-1.0	
0.345652483491	0.766425417253	-1.0	
0.627325905092	-0.70382500486	-1.0	
-0.245622465468	-0.865261221559	-1.0	
0.974692552662	0.0418901484184	-1.0	
0.449971775991	-0.595293821302	-1.0	
0.347747319588	0.856279547078	-1.0	
0.803320160475	-0.955029813908	-1.0	
0.10618426093	-0.697975297782	-1.0	
0.915384826686	-0.266508491867	-1.0	
0.816213653582	-0.496460697417	-1.0	
0.735691339088	-0.650714947066	-1.0	
0.207119315669	-0.805464658247	-1.0	
0.929953909892	0.764980030926	-1.0	
0.454607105932	0.844126899965	-1.0	
0.198508474245	-0.736296030574	-1.0	
-0.265062358557	-0.976366772203	-1.0	
0.325249580542	-0.927845789645	-1.0	
0.161062088258	-0.311057854021	-1.0	
0.897519338248	0.771155004728	-1.0	
0.765997967709	0.299518040896	-1.0	
0.567854206119	0.113961301868	-1.0	
0.6813973194	-0.619099691828	-1.0	
0.867843555995	0.122802373663	-1.0	
0.45419581555	0.62514446091	-1.0	
0.964100228748	-0.704681182396	-1.0	
0.748203492176	0.0654271451243	-1.0	
0.384523157811	-0.635467386046	-1.0	
-0.178831857816	-0.717749160718	-1.0	
0.904732666383	-0.232893242769	-1.0	
0.825441283112	0.856095519684	-1.0	
0.196817763022	-0.0744808351747	-1.0	
0.281167367572	0.170483956899	-1.0	
0.464724500996	-0.149654367899	-1.0	
0.165826723182	0.327087660299	-1.0	
0.642898873875	-0.787564954342	-1.0	
0.524730163141	-0.905846204316	-1.0	
-0.0667857193235	-0.804344795775	-1.0	
0.308960162913	-0.391665311155	-1.0	
0.372173562053	0.238792668345	-1.0	
0.774973785469	0.58976756519	-1.0	
0.361208977312	0.773607484387	-1.0	
-0.137872086889	-0.945635594872	-1.0	
0.398773625769	0.770336800931	-1.0	
0.201882845207	0.0829627123598	-1.0	
0.485105168808	-0.873025374582	-1.0	
0.150572617646	-0.720399291743	-1.0	
0.990783679452	-0.04074862578	-1.0	
0.0552557340557	-0.461200509495	-1.0	
0.702852823005	-0.322418130468	-1.0	
0.91777267398	0.601197950119	-1.0	
0.572674569353	-0.684699225019	-1.0	
0.975814184984	0.601502250331	-1.0	
0.919947660643	0.801292337951	-1.0	
0.967467474497	0.535427444378	-1.0	
0.883046124983	0.692678025826	-1.0	
0.520874537381	0.149187737338	-1.0	
0.97929608116	0.0683427114813	-1.0	
0.896102609025	0.00661292578331	-1.0	
0.457825394855	0.656341162114	-1.0	
0.694441793282	0.189273057383	-1.0	
0.584125241683	0.25487448927	-1.0	
0.616419934902	0.0451719273769	-1.0	
0.784829344592	0.174574113965	-1.0	
0.488813017305	-0.82144729809	-1.0	
0.578372844349	0.26088557775	-1.0	
0.60930665584	0.14920495988	-1.0	
0.990459162625	0.0716718676265	-1.0	
-0.220810908163	-0.803321465934	-1.0	
0.31273419199	-0.867668129993	-1.0	
0.141444994692	-0.210832392102	-1.0	
0.663111227546	0.630935547981	-1.0	
0.442278214167	-0.500033341317	-1.0	
0.821598811849	0.255611506204	-1.0	
0.185131161507	0.427440256844	-1.0	
0.483812361093	-0.609740088299	-1.0	
0.326669113463	-0.653502682536	-1.0	
0.1183272815	0.0333586036016	-1.0	
0.4081029037	-0.893523457366	-1.0	
-0.178423668451	-0.94863712634	-1.0	
0.93410915619	-0.0496638191185	-1.0	
0.31632609294	-0.852636381193	-1.0	
0.4967564298	-0.386940632036	-1.0	
0.520737746129	0.979810074372	-1.0	
0.560643350814	0.762906732002	-1.0	
0.577763646746	0.321138653741	-1.0	
0.581593373762	-0.430091823329	-1.0	
0.436116620691	-0.84328480606	-1.0	
0.761467371561	0.0744554778363	-1.0	
0.00598597816187	-0.941762008082	-1.0	
0.013055949583	-0.90658858891	-1.0	
0.424641694738	-0.926613077311	-1.0	
0.783335532509	-0.458365254645	-1.0	
0.758618330322	0.53169050887	-1.0	
0.244936902755	0.291414854996	-1.0	
0.0540384165112	-0.929529068191	-1.0	
0.741676763189	0.749365698034	-1.0	
0.433692933448	0.241039315322	-1.0	
0.0862039301699	-0.711137217808	-1.0	
-0.116608850803	-0.641991020067	-1.0	
0.0925906919639	-0.431764709267	-1.0	
0.650993078506	-0.0441418565011	-1.0	
0.624421770777	0.667437106792	-1.0	
0.978373028019	0.935188860889	-1.0	
0.653655300776	-0.471563601746	-1.0	
0.949442247278	-0.721945691621	-1.0	
0.853711800137	0.766609524389	-1.0	
-0.133741184182	-0.997667049222	-1.0	
0.793858163636	0.432513470817	-1.0	
0.532493996319	0.9265884535	-1.0	
0.976988213249	-0.769069606336	-1.0	
0.626961662766	-0.172371587087	-1.0	
0.622070768916	-0.309194307127	-1.0	
0.130935574384	-0.972253053286	-1.0	
0.989260338455	0.672841218575	-1.0	
0.231573498484	0.369974919555	-1.0	
0.553733453508	0.956184672917	-1.0	
0.873277743459	0.654518681805	-1.0	
-0.118805692397	-0.546407238024	-1.0	
0.982678152924	0.400523578085	-1.0	
0.214782695119	-0.116345655419	-1.0	
0.227433879636	-0.250316966994	-1.0	
-0.0999030859229	-0.567078146578	-1.0	
0.856760854099	0.0921462564129	-1.0	
0.31358818127	-0.567793074449	-1.0	
-0.0166552063216	-0.912243323437	-1.0	
0.775101436537	0.799307266602	-1.0	
0.791910716532	0.858543666032	-1.0	
0.778053873995	0.241630496161	-1.0	
0.818628121677	0.824059731953	-1.0	
0.902761542769	0.477735560094	-1.0	
0.263874297244	-0.738765137348	-1.0	
0.897018674792	0.484756118349	-1.0	
0.761000218675	0.492871957675	-1.0	
0.207623441781	-0.713853071948	-1.0	
0.222985274714	0.0130586835606	-1.0	
0.747816068041	-0.88254244434	-1.0	
0.443723953473	0.439379877138	-1.0	
0.702517251865	-0.729120580753	-1.0	
0.756765859694	-0.0874887862228	-1.0	
0.319657429303	-0.0182101678517	-1.0	
0.110527124757	-0.45147655793	-1.0	
-0.0941126841334	-0.751114769128	-1.0	
0.879249524469	-0.518912933963	-1.0	
0.796877450388	-0.774127638549	-1.0	
0.246947368559	-0.847464530341	-1.0	
0.773615780145	0.571580143151	-1.0	
0.512338358961	0.646322990362	-1.0	
0.345941079933	-0.506245768457	-1.0	
0.115669748266	-0.143089526257	-1.0	
0.968584390699	0.508297922946	-1.0	
0.728075310871	0.420251062203	-1.0	
0.361237085387	0.461896781085	-1.0	
0.40938160154	0.788776441426	-1.0	
0.7082003438	0.536759816893	-1.0	
0.809094565166	0.515761436981	-1.0	
0.693271531904	0.713840643759	-1.0	
0.667750069973	0.770910156034	-1.0	
0.647934022381	-0.122387337908	-1.0	
0.210237724146	0.364801938344	-1.0	
0.712738767249	0.690494078963	-1.0	
0.445931019977	-0.4699161521	-1.0	
0.580324751755	0.556581850828	-1.0	
0.251324653543	-0.362305061141	-1.0	
0.759074623906	0.693127774075	-1.0	
0.910017273617	0.571211238191	-1.0	
0.0470969026276	-0.855941200731	-1.0	
0.821148865669	-0.327529417623	-1.0	
0.537048415938	-0.489379939853	-1.0	
0.934222782599	0.183527894832	-1.0	
0.998226328889	0.790605697847	-1.0	
0.00456779245715	-0.993778674129	-1.0	
0.238543541143	-0.2039109426	-1.0	
0.340598087474	0.398547931933	-1.0	
0.997912065138	-0.679432874739	-1.0	
0.628652358911	-0.734269997048	-1.0	
0.892562004244	0.106838018198	-1.0	
0.638838664529	0.198802514879	-1.0	
0.456950004784	-0.157395021101	-1.0	
0.692285689405	-0.414801886009	-1.0	
0.772173554295	0.683993129192	-1.0	
-0.0603788418929	-0.857723490172	-1.0	
-0.0765601215464	-0.522095125185	-1.0	
0.313556393056	0.61729129028	-1.0	
0.833309403341	0.0361160627506	-1.0	
0.708071237983	0.225927777881	-1.0	
0.782105706979	-0.505982468822	-1.0	
0.508340729302	-0.777726237044	-1.0	
0.821564729407	-0.374155638574	-1.0	
0.96189876849	0.337548614723	-1.0	
0.600729687003	0.591992752246	-1.0	
0.71819300132	0.0365670372667	-1.0	
-0.195856698509	-0.938860059177	-1.0	
0.468490859299	0.440435271235	-1.0	
0.561844172859	-0.761536809954	-1.0	
0.918202719509	0.449785740755	-1.0	
0.759579686453	0.736387779658	-1.0	
0.902063476201	0.183243272192	-1.0	
-0.0502491167041	-0.925187835139	-1.0	
0.800753835752	0.824393180512	-1.0	
0.755599765735	-0.998053759649	-1.0	
0.902867108591	-0.0359633739165	-1.0	
0.779894886356	-0.926097616097	-1.0	
0.127034760191	-0.434301850126	-1.0	
0.502714147402	-0.0828889143428	-1.0	
0.00638811805652	-0.567285808986	-1.0	
0.997878597601	0.116929025954	-1.0	
0.142511612422	-0.2966282367	-1.0	
0.168585869749	-0.97518266938	-1.0	
0.119587136946	0.0798203016954	-1.0	
0.0515400241473	-0.694066633589	-1.0	
0.368270927361	0.750832113766	-1.0	
0.1375860151	-0.710409214678	-1.0	
0.332905810539	-0.832380684569	-1.0	
0.527181396553	-0.984347266357	-1.0	
0.986995598195	0.241798914913	-1.0	
0.444535911419	0.431188914083	-1.0	
0.516233834393	0.77028360534	-1.0	
0.54079712754	-0.428983585312	-1.0	
0.913829536289	-0.505506679722	-1.0	
0.905985401961	0.8307249126	-1.0	
0.279633557222	0.663695153915	-1.0	
0.642081139638	-0.374660217764	-1.0	
0.244909727147	0.114209039167	-1.0	
0.0075844589761	-0.455706819109	-1.0	
0.471360523625	-0.720695983484	-1.0	
0.462798729164	0.33107244151	-1.0	
0.874407826547	0.603011776617	-1.0	
0.862075983367	0.899766436784	-1.0	
0.761337312729	0.820642652445	-1.0	
0.19827861329	-0.833897397633	-1.0	
-0.219293378731	-0.855073337299	-1.0	
0.443373291372	0.920113295014	-1.0	
0.725651627383	-0.767096950682	-1.0	
0.312595428791	-0.313372411766	-1.0	
0.303363112653	-0.600832816168	-1.0	
0.762682941954	0.944359165908	-1.0	
0.478302101525	-0.97737531189	-1.0	
0.371081047236	0.934259355793	-1.0	
0.169050938311	-0.839342602368	-1.0	
0.630813799471	0.598294594654	-1.0	
0.271384063496	0.594671000109	-1.0	
0.587811235556	-0.398905885246	-1.0	
0.682691600308	-0.803743510224	-1.0	
0.467720515036	0.431931731722	-1.0	
0.701231064913	0.590517018153	-1.0	
0.247695917953	-0.125906932931	-1.0	
0.666482724461	0.34441041757	-1.0	
0.677489039512	0.818401694579	-1.0	
0.663151669124	0.333320768989	-1.0	
0.946667014587	-0.384393177277	-1.0	
0.999330378722	0.468503712197	-1.0	
-0.126075321245	-0.90560067556	-1.0	
0.811304353782	-0.576572307465	-1.0	
0.558122209987	-0.854437347006	-1.0	
0.427866170494	0.463005694733	-1.0	
0.139664857313	-0.716802936682	-1.0	
0.388838221851	0.871766933429	-1.0	
0.951534145335	-0.0478195050611	-1.0	
0.314835812782	0.0949572922791	-1.0	
0.753143916918	-0.970674213355	-1.0	
0.344846168368	-0.618726303536	-1.0	
-0.175662635315	-0.732232176229	-1.0	
0.626567378467	-0.758191929918	-1.0	
0.609946712093	-0.995974366972	-1.0	
0.656492863254	-0.928113393524	-1.0	
0.0245581069425	-0.254068208731	-1.0	
0.168963886987	0.130243826566	-1.0	
0.389098868106	0.43949641288	-1.0	
0.128959673382	0.275691792572	-1.0	
0.72201705173	-0.736300405203	-1.0	
0.476550867762	-0.593628886081	-1.0	
0.227599530114	0.475386248882	-1.0	
0.0942907903162	-0.615201820406	-1.0	
0.428951242721	0.493363818658	-1.0	
0.260074638585	-0.293612692195	-1.0	
0.211979814053	-0.115110184716	-1.0	
0.96403053164	-0.75144918319	-1.0	
0.885404507975	-0.119099194759	-1.0	
0.932414547782	-0.38127395753	-1.0	
0.482025489767	-0.217732745447	-1.0	
0.349360722322	0.0182286410092	-1.0	
0.711414043928	-0.688755581725	-1.0	
0.866932657942	0.48995220433	-1.0	
0.657865882049	0.858687953245	-1.0	
0.275034294339	-0.550785263346	-1.0	
0.614185458892	-0.673689235507	-1.0	
0.493636780717	0.548341275843	-1.0	
0.648670686731	0.270725532771	-1.0	
0.388272353748	0.101049622163	-1.0	
0.9064359731	-0.759712522662	-1.0	
-0.0375003303719	-0.741864639512	-1.0	
0.70017948022	0.0206234543954	-1.0	
-0.0482954212539	-0.264840878012	-1.0	
0.935363825833	-0.667497439988	-1.0	
0.580717107793	0.0384252900092	-1.0	
0.089231631235	-0.226132759891	-1.0	
0.270814539047	-0.0717893074381	-1.0	
0.818916640636	0.311129940502	-1.0	
0.340257576587	-0.678358574127	-1.0	
0.800575517713	-0.91420078896	-1.0	
0.140134225792	-0.862928825467	-1.0	
0.583178511875	0.685029702031	-1.0	
0.134914929569	-0.746026864727	-1.0	
0.0751127254712	-0.162433263326	-1.0	
0.418643486855	-0.332945682142	-1.0	
0.248795299476	0.610035381885	-1.0	
0.788353281715	-0.132787712357	-1.0	
0.345685044693	0.0719505944649	-1.0	
0.171588575008	-0.873720130798	-1.0	
0.0680086156237	-0.0325523510372	-1.0	
0.208676638619	-0.0173193885666	-1.0	
0.0209659076538	-0.940478367919	-1.0	
0.678075655973	0.0482883601007	-1.0	
0.688745640379	-0.671667433319	-1.0	
0.0316651270668	-0.213952866293	-1.0	
0.950087492682	0.193890511228	-1.0	
0.895935844865	0.928256378146	-1.0	
-0.0831064595901	-0.354905272155	-1.0	
0.936046897417	-0.984609376045	-1.0	
0.864514483967	-0.853472443953	-1.0	
0.356426522655	-0.783465445897	-1.0	
